28.224986701272517
28.541359483328286
29.20509791217901
30.366519741160864
31.755809813390833
33.17414040634875
34.47117563876016
35.746108634251264
35.17010538284668
33.783979400950756
31.770093543050166
30.035188894650506
28.253475001355895
27.469497599662965
26.74151858380524
26.45005772957442
26.17941550778866
25.427882836433124
24.73003107017441
23.38708497957095
22.404397954078608
22.748611833202244
23.306123435512635
24.07295529624182
25.152220805362298
26.15439592097417
27.505189138659148
28.29829318016695
29.759518326739073
31.26292659910822
32.65061016586211
33.148332561669484
33.06665182054362
33.26292233384562
33.44517352476891
34.13619667478195
35.277816745652125
36.69353048368972
36.57011010555176
36.54183437914132
35.988904830049144
34.840536481063474
34.00575300612645
32.50657352895074
31.0458905856778
30.324584654724728
29.722797645454076
28.425341113027507
27.220560047202834
26.238489721699516
25.326567276589287
25.609134695649896
24.86263783874417
24.0805150279237
23.451335868853782
22.76615290776968
22.714748929266698
22.807507274669028
22.362701722346312
21.74162657880966
20.321484143643737
19.468282887016954
18.91786543745358
18.61533388013903
18.250262123762695
18.750195692736327
19.4277269068156
20.314122894444466
21.588437108261754
23.845517134417456
26.313796964276044
28.781874555717398
30.985176471838077
33.528710016594644
35.44599867450687
35.911295877259896
35.961654370605885
36.301161144822224
36.62143632334331
37.076804368196406
35.6236071358351
34.27420970578532
32.88244883600899
31.949764998422317
30.645074803448065
28.529347603141925
27.35932559920456
26.504872828153424
25.722398605110605
25.449489520953016
25.19607394280668
24.639938203935458
24.123526446412182
22.748104080259072
22.287453449773135
21.85970643575048
21.4625127798723
20.641175198130583
20.390630693611435
19.03385811353808
18.07704007436347
16.87050738812983
16.93124060633339
17.683485338431108
18.381998303950418
19.122689591128513
19.52071250598229
19.890305212632224
19.569350488564172
20.81053247381638
22.128012204165145
23.028926747224148
23.58036381465011
24.375474206692797
25.113790999303863
25.41459485330248
25.4779157137014
26.191979265431566
26.855038277752435
27.303160687278233
27.049911833314418
26.07029863359876
24.384166473665775
23.172947132150803
21.86995573198019
21.414072230104892
20.370036946041857
18.93071899977152
18.709171210512725
18.561772494670116
18.424902258530548
17.901386338499123
17.242943200085517
16.63153171441574
15.753356107498883
14.653074075817106
14.076028127683845
13.111293793962759
12.289948427162987
11.829365372121897
11.010256301603246
10.889846561574675
11.285693155021791
11.653264991794114
12.99518018977666
14.693501301104792
16.27051376162377
17.734882474962824
18.38582127127703
17.646276662523224
16.56214526839059
15.40019490575508
14.384644158653968
13.441632750631504
13.6638567684098
13.870207642061075
14.465298137302169
15.369688089324866
16.841782879950195
18.290094218435655
19.146019045638145
19.309149306163757
19.85263816812066
21.25857520754054
23.377475045823434
25.648584501323295
27.75747185285888
29.715724393570497
31.22593903355834
32.656788171362464
34.45719678986477
36.129004792759766
38.195377165451994
40.11415151152335
40.383754084747515
40.22052409707692
38.56158219883678
37.02113615047093
36.52353070597521
36.95461877247383
37.615906973867126
38.4036205884059
37.14764250688053
35.456353412335524
33.60556147456145
32.25302949462266
30.552532791283358
28.946538347028557
27.85171692293544
26.406544953507026
24.72519147855262
23.29759362168028
21.971967040298825
21.64580468814948
21.60498001829313
21.567071396283666
21.531870532989164
21.49918401707284
21.83640301121299
22.82619186517504
24.42084681356818
25.901597837076093
26.612827448118196
27.935902953355875
29.324809586699676
31.66949171157268
33.87258126814349
36.115684831717616
38.1985667121793
40.36321047889793
42.402316308756426
43.23331870735581
44.249671358714544
45.2797345258959
46.30988579049516
47.26645482190876
46.84900047451396
47.12539399303599
47.38204511737788
46.11385346476613
44.66542191725586
43.32044976599633
41.66284898123144
40.45086623806314
39.91928361431153
38.91840705152597
38.53534332383797
38.23278984120191
39.038977468220324
38.90179285658445
36.33536596761711
33.79644972243214
31.438884637617537
29.798823225517953
27.738068813466867
26.38313266647121
25.615120655735556
25.80177337929913
25.97509376546531
25.775147849983853
26.19429166685116
27.41817719085205
28.612427952908778
29.801809178323417
31.39222368879235
32.88775907524311
34.276470505518816
35.805809596799875
35.798354152410255
34.710545413180995
33.93301354987254
31.954725763893286
29.700969539815265
28.112990987392948
26.17836463367599
24.62843456156733
23.189213780323577
21.904128314689114
21.02394588716225
20.147523739621672
20.415514885342553
20.664363806369085
19.545625597130602
18.81467781917461
18.37854851363872
18.681823222450763
19.241079602875544
18.670003566151017
18.13971867490681
17.520677181322462
17.81017335482138
18.078991230213234
18.186079183272337
18.700897198576985
19.37865873049342
20.142404917731646
19.094797650108983
17.846967915516547
16.688268876252142
