36.60098550255718
31.844560670829512
30.48354800301776
35.42220269756203
32.837608785128396
33.193559572567366
38.799404303806135
41.25689295243653
42.547278911476866
43.852139339337924
39.15630807065123
34.76501522158541
39.5987778659552
31.835550955251925
33.32220565402128
30.992174079858493
37.61968554945761
45.03140548621087
49.10267737055442
51.39557947069891
51.833866022745134
51.39546836047552
60.23090307398991
59.633341722608634
61.546087430642906
60.54877635373439
61.53290209333235
58.225733557795465
54.061393515149746
58.11227633758027
63.85712536918307
66.21473184253117
67.96829034122072
68.6746312768938
69.94728690493726
68.16021034597102
70.19284994723029
76.48834617026783
74.60552487843931
67.32138334341967
65.93957836556518
63.10797038629764
65.09781997510555
67.17358016635822
69.69964639527008
72.58602288923143
68.92833898715689
69.02943623307077
67.40981694930264
62.50060499945616
64.23639577486759
56.762545289859126
56.27455683622928
51.901936697124306
57.94212810965339
60.82198153028906
54.84185664329959
56.19070424687636
55.708628119999304
57.92782419271592
56.3088810330236
52.78663822621088
39.134086052391275
43.64987499206078
41.89622277365396
39.810988510743535
40.74654510145114
39.44448667977108
45.323011809000434
53.57354129170287
54.34096296579559
58.114679932453036
54.49054246015359
55.78171528274625
60.18599721142449
59.772717305349374
64.36612998708554
66.41237017252088
74.56634000423057
77.31473378821357
76.79575711539522
78.07962516851435
81.83102717440553
67.8061943796058
59.09479901111455
59.00098549657849
61.278531701039405
62.931354479523506
62.00907532408637
57.44449553455399
53.646168994008704
57.57935173862471
53.329699406399634
50.91016249052216
56.045379328618125
60.755246281554534
53.48958200717464
43.51422174646593
40.138241093915425
45.46758389009542
43.58658236511453
46.292786071138934
50.70055801129594
42.46875267945015
43.74513566559053
44.66434753525628
44.967453736809425
47.60577001692742
45.80888867496723
45.72138708136659
48.707111125775654
38.967777094428804
33.45044491970052
37.64245645348408
39.889725765384554
38.11166294314477
41.24060551111381
42.559741110457715
32.71699908237352
32.09633189837825
36.412296573103994
38.33581698887028
34.54923295449687
39.54109669171984
41.9879115728731
41.86378913438983
36.61515526768144
41.18561807705381
41.370842430977994
45.57723262246537
47.32744910463997
51.32871233357885
52.106465479396114
49.273733179716146
47.12961192920562
51.84992435354424
55.577114433392325
62.29988472172059
60.82486123568874
59.106881746206795
59.34370552158092
55.314962313990456
55.900824124248935
53.73706152599777
53.860836130527446
50.9294202574561
51.54972928481975
57.06467580031999
55.438359432135606
52.60964964729909
48.07274908789773
44.07066940556918
46.25145641813062
39.94229590449816
36.37697986636773
40.42530032833215
37.311635620588454
44.94029192433825
51.36265033880836
53.97202225053254
52.18042365718018
54.369008965155786
55.119413925226624
59.22339067044191
58.57137058044248
62.28308663762526
60.79761862822335
65.47311075289717
65.48200606108007
63.13435189428305
61.203481915931505
62.72299300800318
69.31911056432246
72.2590132242728
76.38815800729746
69.79270392836364
70.56059193112458
70.91043868053143
71.07640866727914
68.35693585548178
66.92992700603614
71.78443043582004
72.00238691101622
58.07989462914234
57.52698529531423
51.57115774234882
52.333290452794635
58.233409562154606
63.7738795159679
68.68391984985507
69.25932716391296
55.5998381993002
53.77210121821191
51.28793700068517
55.54330838256838
49.03998413973877
43.26750780286
44.948085903223934
44.944074835576565
47.5507292235157
53.285832772088604
50.27273941352867
58.32132556992462
55.079445901893756
58.37440679285937
53.15924024166887
54.76723355516202
54.685036411498174
60.25060284792628
64.4122018220077
65.1879225575693
61.16783830938667
67.83565041414339
62.54036620131879
72.6236242160242
72.71187757894454
74.00160692803716
71.62328986094008
74.73542730216984
68.97703427107484
64.9910301916199
68.1355303405138
68.69874389899468
69.01139728022623
69.52590349245973
61.908967402841554
69.4045842302001
65.56035914173889
60.705345224945795
60.71407490796741
56.91216685411585
57.77480019386607
59.86607287936909
61.85077502342896
61.13875351231361
65.85963951837054
66.48612099036751
71.18773423604709
59.26237664355123
51.073606459640374
46.67732389173553
48.508915255986004
48.54870977902769
50.86554234060257
54.094370565163175
58.46498012732343
63.3354373723248
58.43787912752762
58.66003071132522
61.78026071866283
69.0380227675084
66.81093353238684
68.33961177868369
72.29963895296426
70.22199764576939
68.38935621198759
68.45003717024822
61.64125024644107
66.5756012638151
66.39190687666971
53.52849820426273
51.0033667489793
52.73546999269089
57.512314182762616
53.9620730428679
52.26569717371991
46.6400247619349
49.58867534638659
44.66312937696604
42.302870974928915
39.91824095105889
50.89879359789333
56.54063357042548
56.88672590458007
61.6112932749607
60.445012433469614
55.45662229431919
59.49483935221431
58.73859610998669
63.86249452367389
56.561623665039974
60.93658813353346
61.63157521472159
63.69701253521842
62.51849779325064
57.850133075118634
53.08188977921571
53.54200710177639
